group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,5,10,,,97632.0,events,2055
pow_alt_inline,5,10,,,194217.0,events,4110
pow_alt_inline,5,10,,,290802.0,events,6165
pow_alt_inline,5,10,,,387387.0,events,8220
pow_alt_inline,5,10,,,483972.0,events,10275
pow_alt_inline,5,10,,,584859.0,events,12330
pow_alt_inline,5,10,,,677142.0,events,14385
pow_alt_inline,5,10,,,773727.0,events,16440
pow_alt_inline,5,10,,,870312.0,events,18495
pow_alt_inline,5,10,,,966897.0,events,20550
pow_alt_inline,5,10,,,1063482.0,events,22605
pow_alt_inline,5,10,,,1160067.0,events,24660
pow_alt_inline,5,10,,,1256652.0,events,26715
pow_alt_inline,5,10,,,1353237.0,events,28770
pow_alt_inline,5,10,,,1449822.0,events,30825
pow_alt_inline,5,10,,,1546407.0,events,32880
pow_alt_inline,5,10,,,1642992.0,events,34935
pow_alt_inline,5,10,,,1739577.0,events,36990
pow_alt_inline,5,10,,,1836162.0,events,39045
pow_alt_inline,5,10,,,1932747.0,events,41100
pow_alt_inline,5,10,,,2033497.0,events,43155
pow_alt_inline,5,10,,,2125917.0,events,45210
pow_alt_inline,5,10,,,2222502.0,events,47265
pow_alt_inline,5,10,,,2319087.0,events,49320
pow_alt_inline,5,10,,,2415672.0,events,51375
pow_alt_inline,5,10,,,2512257.0,events,53430
pow_alt_inline,5,10,,,2608842.0,events,55485
pow_alt_inline,5,10,,,2705427.0,events,57540
pow_alt_inline,5,10,,,2802012.0,events,59595
pow_alt_inline,5,10,,,2902761.0,events,61650
pow_alt_inline,5,10,,,2995182.0,events,63705
pow_alt_inline,5,10,,,3091767.0,events,65760
pow_alt_inline,5,10,,,3188352.0,events,67815
pow_alt_inline,5,10,,,3284937.0,events,69870
pow_alt_inline,5,10,,,3381522.0,events,71925
pow_alt_inline,5,10,,,3482409.0,events,73980
pow_alt_inline,5,10,,,3574692.0,events,76035
pow_alt_inline,5,10,,,3671277.0,events,78090
pow_alt_inline,5,10,,,3767862.0,events,80145
pow_alt_inline,5,10,,,3864447.0,events,82200
pow_alt_inline,5,10,,,3961032.0,events,84255
pow_alt_inline,5,10,,,4061932.0,events,86310
pow_alt_inline,5,10,,,4154202.0,events,88365
pow_alt_inline,5,10,,,4250787.0,events,90420
pow_alt_inline,5,10,,,4347372.0,events,92475
pow_alt_inline,5,10,,,4443957.0,events,94530
pow_alt_inline,5,10,,,4544696.0,events,96585
pow_alt_inline,5,10,,,4637127.0,events,98640
pow_alt_inline,5,10,,,4733712.0,events,100695
pow_alt_inline,5,10,,,4830297.0,events,102750
pow_alt_inline,5,10,,,4931195.0,events,104805
pow_alt_inline,5,10,,,5023467.0,events,106860
pow_alt_inline,5,10,,,5120052.0,events,108915
pow_alt_inline,5,10,,,5216637.0,events,110970
pow_alt_inline,5,10,,,5317408.0,events,113025
pow_alt_inline,5,10,,,5409807.0,events,115080
pow_alt_inline,5,10,,,5506392.0,events,117135
pow_alt_inline,5,10,,,5602977.0,events,119190
pow_alt_inline,5,10,,,5703716.0,events,121245
pow_alt_inline,5,10,,,5796147.0,events,123300
pow_alt_inline,5,10,,,5892732.0,events,125355
pow_alt_inline,5,10,,,5989317.0,events,127410
pow_alt_inline,5,10,,,6090204.0,events,129465
pow_alt_inline,5,10,,,6182487.0,events,131520
pow_alt_inline,5,10,,,6279072.0,events,133575
pow_alt_inline,5,10,,,6379811.0,events,135630
pow_alt_inline,5,10,,,6472242.0,events,137685
pow_alt_inline,5,10,,,6568827.0,events,139740
pow_alt_inline,5,10,,,6669577.0,events,141795
pow_alt_inline,5,10,,,6761997.0,events,143850
pow_alt_inline,5,10,,,6858582.0,events,145905
pow_alt_inline,5,10,,,6959479.0,events,147960
pow_alt_inline,5,10,,,7051752.0,events,150015
pow_alt_inline,5,10,,,7148337.0,events,152070
pow_alt_inline,5,10,,,7249076.0,events,154125
pow_alt_inline,5,10,,,7341507.0,events,156180
pow_alt_inline,5,10,,,7438092.0,events,158235
pow_alt_inline,5,10,,,7538831.0,events,160290
pow_alt_inline,5,10,,,7631262.0,events,162345
pow_alt_inline,5,10,,,7727847.0,events,164400
pow_alt_inline,5,10,,,7828767.0,events,166455
pow_alt_inline,5,10,,,7921017.0,events,168510
pow_alt_inline,5,10,,,8021766.0,events,170565
pow_alt_inline,5,10,,,8114187.0,events,172620
pow_alt_inline,5,10,,,8210772.0,events,174675
pow_alt_inline,5,10,,,8311511.0,events,176730
pow_alt_inline,5,10,,,8403942.0,events,178785
pow_alt_inline,5,10,,,8504829.0,events,180840
pow_alt_inline,5,10,,,8597112.0,events,182895
pow_alt_inline,5,10,,,8693697.0,events,184950
pow_alt_inline,5,10,,,8794436.0,events,187005
pow_alt_inline,5,10,,,8886867.0,events,189060
pow_alt_inline,5,10,,,8987617.0,events,191115
pow_alt_inline,5,10,,,9080037.0,events,193170
pow_alt_inline,5,10,,,9176622.0,events,195225
pow_alt_inline,5,10,,,9277680.0,events,197280
pow_alt_inline,5,10,,,9369792.0,events,199335
pow_alt_inline,5,10,,,9470531.0,events,201390
pow_alt_inline,5,10,,,9562962.0,events,203445
pow_alt_inline,5,10,,,9659547.0,events,205500
