group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,21,,,228431.0,events,3854
pow_alt_012opt,5,21,,,455817.0,events,7708
pow_alt_012opt,5,21,,,683203.0,events,11562
pow_alt_012opt,5,21,,,910589.0,events,15416
pow_alt_012opt,5,21,,,1137975.0,events,19270
pow_alt_012opt,5,21,,,1365361.0,events,23124
pow_alt_012opt,5,21,,,1592747.0,events,26978
pow_alt_012opt,5,21,,,1820133.0,events,30832
pow_alt_012opt,5,21,,,2047519.0,events,34686
pow_alt_012opt,5,21,,,2274905.0,events,38540
pow_alt_012opt,5,21,,,2502291.0,events,42394
pow_alt_012opt,5,21,,,2729677.0,events,46248
pow_alt_012opt,5,21,,,2957063.0,events,50102
pow_alt_012opt,5,21,,,3184449.0,events,53956
pow_alt_012opt,5,21,,,3411835.0,events,57810
pow_alt_012opt,5,21,,,3639221.0,events,61664
pow_alt_012opt,5,21,,,3866607.0,events,65518
pow_alt_012opt,5,21,,,4093993.0,events,69372
pow_alt_012opt,5,21,,,4325552.0,events,73226
pow_alt_012opt,5,21,,,4548765.0,events,77080
pow_alt_012opt,5,21,,,4776151.0,events,80934
pow_alt_012opt,5,21,,,5003537.0,events,84788
pow_alt_012opt,5,21,,,5230923.0,events,88642
pow_alt_012opt,5,21,,,5458309.0,events,92496
pow_alt_012opt,5,21,,,5685695.0,events,96350
pow_alt_012opt,5,21,,,5913081.0,events,100204
pow_alt_012opt,5,21,,,6140467.0,events,104058
pow_alt_012opt,5,21,,,6372026.0,events,107912
pow_alt_012opt,5,21,,,6595239.0,events,111766
pow_alt_012opt,5,21,,,6822625.0,events,115620
pow_alt_012opt,5,21,,,7050011.0,events,119474
pow_alt_012opt,5,21,,,7277397.0,events,123328
pow_alt_012opt,5,21,,,7504783.0,events,127182
pow_alt_012opt,5,21,,,7736493.0,events,131036
pow_alt_012opt,5,21,,,7959555.0,events,134890
pow_alt_012opt,5,21,,,8186941.0,events,138744
pow_alt_012opt,5,21,,,8414327.0,events,142598
pow_alt_012opt,5,21,,,8641713.0,events,146452
pow_alt_012opt,5,21,,,8869099.0,events,150306
pow_alt_012opt,5,21,,,9100680.0,events,154160
pow_alt_012opt,5,21,,,9323871.0,events,158014
pow_alt_012opt,5,21,,,9551257.0,events,161868
pow_alt_012opt,5,21,,,9778643.0,events,165722
pow_alt_012opt,5,21,,,10006029.0,events,169576
pow_alt_012opt,5,21,,,10237588.0,events,173430
pow_alt_012opt,5,21,,,10460801.0,events,177284
pow_alt_012opt,5,21,,,10688187.0,events,181138
pow_alt_012opt,5,21,,,10915573.0,events,184992
pow_alt_012opt,5,21,,,11147280.0,events,188846
pow_alt_012opt,5,21,,,11370345.0,events,192700
pow_alt_012opt,5,21,,,11597731.0,events,196554
pow_alt_012opt,5,21,,,11825117.0,events,200408
pow_alt_012opt,5,21,,,12056834.0,events,204262
pow_alt_012opt,5,21,,,12279889.0,events,208116
pow_alt_012opt,5,21,,,12507275.0,events,211970
pow_alt_012opt,5,21,,,12734661.0,events,215824
pow_alt_012opt,5,21,,,12966230.0,events,219678
pow_alt_012opt,5,21,,,13189433.0,events,223532
pow_alt_012opt,5,21,,,13416819.0,events,227386
pow_alt_012opt,5,21,,,13644205.0,events,231240
pow_alt_012opt,5,21,,,13875923.0,events,235094
pow_alt_012opt,5,21,,,14098977.0,events,238948
pow_alt_012opt,5,21,,,14326363.0,events,242802
pow_alt_012opt,5,21,,,14557922.0,events,246656
pow_alt_012opt,5,21,,,14781135.0,events,250510
pow_alt_012opt,5,21,,,15008521.0,events,254364
pow_alt_012opt,5,21,,,15240080.0,events,258218
pow_alt_012opt,5,21,,,15463293.0,events,262072
pow_alt_012opt,5,21,,,15690679.0,events,265926
pow_alt_012opt,5,21,,,15922408.0,events,269780
pow_alt_012opt,5,21,,,16145451.0,events,273634
pow_alt_012opt,5,21,,,16372837.0,events,277488
pow_alt_012opt,5,21,,,16604396.0,events,281342
pow_alt_012opt,5,21,,,16827609.0,events,285196
pow_alt_012opt,5,21,,,17054995.0,events,289050
pow_alt_012opt,5,21,,,17286554.0,events,292904
pow_alt_012opt,5,21,,,17509767.0,events,296758
pow_alt_012opt,5,21,,,17737153.0,events,300612
pow_alt_012opt,5,21,,,17968860.0,events,304466
pow_alt_012opt,5,21,,,18191925.0,events,308320
pow_alt_012opt,5,21,,,18419311.0,events,312174
pow_alt_012opt,5,21,,,18651028.0,events,316028
pow_alt_012opt,5,21,,,18874083.0,events,319882
pow_alt_012opt,5,21,,,19105642.0,events,323736
pow_alt_012opt,5,21,,,19328855.0,events,327590
pow_alt_012opt,5,21,,,19556241.0,events,331444
pow_alt_012opt,5,21,,,19787948.0,events,335298
pow_alt_012opt,5,21,,,20011013.0,events,339152
pow_alt_012opt,5,21,,,20244734.0,events,343006
pow_alt_012opt,5,21,,,20465785.0,events,346860
pow_alt_012opt,5,21,,,20697377.0,events,350714
pow_alt_012opt,5,21,,,20920557.0,events,354568
pow_alt_012opt,5,21,,,21147943.0,events,358422
pow_alt_012opt,5,21,,,21379650.0,events,362276
pow_alt_012opt,5,21,,,21602715.0,events,366130
pow_alt_012opt,5,21,,,21834274.0,events,369984
pow_alt_012opt,5,21,,,22057487.0,events,373838
pow_alt_012opt,5,21,,,22289046.0,events,377692
pow_alt_012opt,5,21,,,22512259.0,events,381546
pow_alt_012opt,5,21,,,22743966.0,events,385400
