group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,26,,,237253.0,events,11248
pow_alt_2opt,2,26,,,473461.0,events,22496
pow_alt_2opt,2,26,,,709669.0,events,33744
pow_alt_2opt,2,26,,,945877.0,events,44992
pow_alt_2opt,2,26,,,1182085.0,events,56240
pow_alt_2opt,2,26,,,1418293.0,events,67488
pow_alt_2opt,2,26,,,1654501.0,events,78736
pow_alt_2opt,2,26,,,1890709.0,events,89984
pow_alt_2opt,2,26,,,2126917.0,events,101232
pow_alt_2opt,2,26,,,2363125.0,events,112480
pow_alt_2opt,2,26,,,2599333.0,events,123728
pow_alt_2opt,2,26,,,2839717.0,events,134976
pow_alt_2opt,2,26,,,3071749.0,events,146224
pow_alt_2opt,2,26,,,3307957.0,events,157472
pow_alt_2opt,2,26,,,3544165.0,events,168720
pow_alt_2opt,2,26,,,3780373.0,events,179968
pow_alt_2opt,2,26,,,4016581.0,events,191216
pow_alt_2opt,2,26,,,4252789.0,events,202464
pow_alt_2opt,2,26,,,4488997.0,events,213712
pow_alt_2opt,2,26,,,4725205.0,events,224960
pow_alt_2opt,2,26,,,4961413.0,events,236208
pow_alt_2opt,2,26,,,5197621.0,events,247456
pow_alt_2opt,2,26,,,5438002.0,events,258704
pow_alt_2opt,2,26,,,5670037.0,events,269952
pow_alt_2opt,2,26,,,5906245.0,events,281200
pow_alt_2opt,2,26,,,6142453.0,events,292448
pow_alt_2opt,2,26,,,6378661.0,events,303696
pow_alt_2opt,2,26,,,6614869.0,events,314944
pow_alt_2opt,2,26,,,6851077.0,events,326192
pow_alt_2opt,2,26,,,7087285.0,events,337440
pow_alt_2opt,2,26,,,7330065.0,events,348688
pow_alt_2opt,2,26,,,7559701.0,events,359936
pow_alt_2opt,2,26,,,7795909.0,events,371184
pow_alt_2opt,2,26,,,8032117.0,events,382432
pow_alt_2opt,2,26,,,8268325.0,events,393680
pow_alt_2opt,2,26,,,8504533.0,events,404928
pow_alt_2opt,2,26,,,8744914.0,events,416176
pow_alt_2opt,2,26,,,8976949.0,events,427424
pow_alt_2opt,2,26,,,9213157.0,events,438672
pow_alt_2opt,2,26,,,9449365.0,events,449920
pow_alt_2opt,2,26,,,9685573.0,events,461168
pow_alt_2opt,2,26,,,9925957.0,events,472416
pow_alt_2opt,2,26,,,10157989.0,events,483664
pow_alt_2opt,2,26,,,10394197.0,events,494912
pow_alt_2opt,2,26,,,10630405.0,events,506160
pow_alt_2opt,2,26,,,10871092.0,events,517408
pow_alt_2opt,2,26,,,11102821.0,events,528656
pow_alt_2opt,2,26,,,11339029.0,events,539904
pow_alt_2opt,2,26,,,11575237.0,events,551152
pow_alt_2opt,2,26,,,11811445.0,events,562400
pow_alt_2opt,2,26,,,12051826.0,events,573648
pow_alt_2opt,2,26,,,12283861.0,events,584896
pow_alt_2opt,2,26,,,12520069.0,events,596144
pow_alt_2opt,2,26,,,12760472.0,events,607392
pow_alt_2opt,2,26,,,12992485.0,events,618640
pow_alt_2opt,2,26,,,13228693.0,events,629888
pow_alt_2opt,2,26,,,13464901.0,events,641136
pow_alt_2opt,2,26,,,13705430.0,events,652384
pow_alt_2opt,2,26,,,13937317.0,events,663632
pow_alt_2opt,2,26,,,14173525.0,events,674880
pow_alt_2opt,2,26,,,14413909.0,events,686128
pow_alt_2opt,2,26,,,14645941.0,events,697376
pow_alt_2opt,2,26,,,14882149.0,events,708624
pow_alt_2opt,2,26,,,15118357.0,events,719872
pow_alt_2opt,2,26,,,15358738.0,events,731120
pow_alt_2opt,2,26,,,15590773.0,events,742368
pow_alt_2opt,2,26,,,15826981.0,events,753616
pow_alt_2opt,2,26,,,16067510.0,events,764864
pow_alt_2opt,2,26,,,16299397.0,events,776112
pow_alt_2opt,2,26,,,16535605.0,events,787360
pow_alt_2opt,2,26,,,16775986.0,events,798608
pow_alt_2opt,2,26,,,17008021.0,events,809856
pow_alt_2opt,2,26,,,17248412.0,events,821104
pow_alt_2opt,2,26,,,17480437.0,events,832352
pow_alt_2opt,2,26,,,17716645.0,events,843600
pow_alt_2opt,2,26,,,17957343.0,events,854848
pow_alt_2opt,2,26,,,18189061.0,events,866096
pow_alt_2opt,2,26,,,18425269.0,events,877344
pow_alt_2opt,2,26,,,18665694.0,events,888592
pow_alt_2opt,2,26,,,18897685.0,events,899840
pow_alt_2opt,2,26,,,19138066.0,events,911088
pow_alt_2opt,2,26,,,19370101.0,events,922336
pow_alt_2opt,2,26,,,19606309.0,events,933584
pow_alt_2opt,2,26,,,19846838.0,events,944832
pow_alt_2opt,2,26,,,20078725.0,events,956080
pow_alt_2opt,2,26,,,20319109.0,events,967328
pow_alt_2opt,2,26,,,20551141.0,events,978576
pow_alt_2opt,2,26,,,20787349.0,events,989824
pow_alt_2opt,2,26,,,21023557.0,events,1001072
pow_alt_2opt,2,26,,,21259765.0,events,1012320
pow_alt_2opt,2,26,,,21500294.0,events,1023568
pow_alt_2opt,2,26,,,21732181.0,events,1034816
pow_alt_2opt,2,26,,,21972562.0,events,1046064
pow_alt_2opt,2,26,,,22204597.0,events,1057312
pow_alt_2opt,2,26,,,22444978.0,events,1068560
pow_alt_2opt,2,26,,,22677013.0,events,1079808
pow_alt_2opt,2,26,,,22917722.0,events,1091056
pow_alt_2opt,2,26,,,23149429.0,events,1102304
pow_alt_2opt,2,26,,,23389810.0,events,1113552
pow_alt_2opt,2,26,,,23621845.0,events,1124800
