group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,55,,,214725.0,events,10684
pow_std_2opt,0,55,,,428405.0,events,21368
pow_std_2opt,0,55,,,642085.0,events,32052
pow_std_2opt,0,55,,,855765.0,events,42736
pow_std_2opt,0,55,,,1069445.0,events,53420
pow_std_2opt,0,55,,,1283125.0,events,64104
pow_std_2opt,0,55,,,1496805.0,events,74788
pow_std_2opt,0,55,,,1710485.0,events,85472
pow_std_2opt,0,55,,,1924165.0,events,96156
pow_std_2opt,0,55,,,2137845.0,events,106840
pow_std_2opt,0,55,,,2351525.0,events,117524
pow_std_2opt,0,55,,,2565205.0,events,128208
pow_std_2opt,0,55,,,2778885.0,events,138892
pow_std_2opt,0,55,,,2992565.0,events,149576
pow_std_2opt,0,55,,,3206245.0,events,160260
pow_std_2opt,0,55,,,3419925.0,events,170944
pow_std_2opt,0,55,,,3633605.0,events,181628
pow_std_2opt,0,55,,,3847285.0,events,192312
pow_std_2opt,0,55,,,4060965.0,events,202996
pow_std_2opt,0,55,,,4278929.0,events,213680
pow_std_2opt,0,55,,,4488325.0,events,224364
pow_std_2opt,0,55,,,4702005.0,events,235048
pow_std_2opt,0,55,,,4915685.0,events,245732
pow_std_2opt,0,55,,,5129365.0,events,256416
pow_std_2opt,0,55,,,5343045.0,events,267100
pow_std_2opt,0,55,,,5556725.0,events,277784
pow_std_2opt,0,55,,,5770405.0,events,288468
pow_std_2opt,0,55,,,5988376.0,events,299152
pow_std_2opt,0,55,,,6197765.0,events,309836
pow_std_2opt,0,55,,,6411445.0,events,320520
pow_std_2opt,0,55,,,6625125.0,events,331204
pow_std_2opt,0,55,,,6838805.0,events,341888
pow_std_2opt,0,55,,,7052485.0,events,352572
pow_std_2opt,0,55,,,7266165.0,events,363256
pow_std_2opt,0,55,,,7484000.0,events,373940
pow_std_2opt,0,55,,,7693525.0,events,384624
pow_std_2opt,0,55,,,7907205.0,events,395308
pow_std_2opt,0,55,,,8120885.0,events,405992
pow_std_2opt,0,55,,,8334565.0,events,416676
pow_std_2opt,0,55,,,8548245.0,events,427360
pow_std_2opt,0,55,,,8766206.0,events,438044
pow_std_2opt,0,55,,,8975605.0,events,448728
pow_std_2opt,0,55,,,9189285.0,events,459412
pow_std_2opt,0,55,,,9402965.0,events,470096
pow_std_2opt,0,55,,,9616645.0,events,480780
pow_std_2opt,0,55,,,9834458.0,events,491464
pow_std_2opt,0,55,,,10044005.0,events,502148
pow_std_2opt,0,55,,,10257685.0,events,512832
pow_std_2opt,0,55,,,10471365.0,events,523516
pow_std_2opt,0,55,,,10689181.0,events,534200
pow_std_2opt,0,55,,,10898725.0,events,544884
pow_std_2opt,0,55,,,11112405.0,events,555568
pow_std_2opt,0,55,,,11326085.0,events,566252
pow_std_2opt,0,55,,,11544046.0,events,576936
pow_std_2opt,0,55,,,11753445.0,events,587620
pow_std_2opt,0,55,,,11967125.0,events,598304
pow_std_2opt,0,55,,,12180805.0,events,608988
pow_std_2opt,0,55,,,12398618.0,events,619672
pow_std_2opt,0,55,,,12608165.0,events,630356
pow_std_2opt,0,55,,,12821845.0,events,641040
pow_std_2opt,0,55,,,13035525.0,events,651724
pow_std_2opt,0,55,,,13253338.0,events,662408
pow_std_2opt,0,55,,,13462885.0,events,673092
pow_std_2opt,0,55,,,13676565.0,events,683776
pow_std_2opt,0,55,,,13894526.0,events,694460
pow_std_2opt,0,55,,,14103925.0,events,705144
pow_std_2opt,0,55,,,14317605.0,events,715828
pow_std_2opt,0,55,,,14538813.0,events,726512
pow_std_2opt,0,55,,,14744965.0,events,737196
pow_std_2opt,0,55,,,14958645.0,events,747880
pow_std_2opt,0,55,,,15176442.0,events,758564
pow_std_2opt,0,55,,,15386005.0,events,769248
pow_std_2opt,0,55,,,15599685.0,events,779932
pow_std_2opt,0,55,,,15817660.0,events,790616
pow_std_2opt,0,55,,,16027045.0,events,801300
pow_std_2opt,0,55,,,16240725.0,events,811984
pow_std_2opt,0,55,,,16458548.0,events,822668
pow_std_2opt,0,55,,,16668085.0,events,833352
pow_std_2opt,0,55,,,16881765.0,events,844036
pow_std_2opt,0,55,,,17099578.0,events,854720
pow_std_2opt,0,55,,,17309125.0,events,865404
pow_std_2opt,0,55,,,17527086.0,events,876088
pow_std_2opt,0,55,,,17736485.0,events,886772
pow_std_2opt,0,55,,,17950165.0,events,897456
pow_std_2opt,0,55,,,18167978.0,events,908140
pow_std_2opt,0,55,,,18377525.0,events,918824
pow_std_2opt,0,55,,,18595338.0,events,929508
pow_std_2opt,0,55,,,18804885.0,events,940192
pow_std_2opt,0,55,,,19018565.0,events,950876
pow_std_2opt,0,55,,,19236706.0,events,961560
pow_std_2opt,0,55,,,19445925.0,events,972244
pow_std_2opt,0,55,,,19663738.0,events,982928
pow_std_2opt,0,55,,,19873285.0,events,993612
pow_std_2opt,0,55,,,20091098.0,events,1004296
pow_std_2opt,0,55,,,20300645.0,events,1014980
pow_std_2opt,0,55,,,20514325.0,events,1025664
pow_std_2opt,0,55,,,20732286.0,events,1036348
pow_std_2opt,0,55,,,20941685.0,events,1047032
pow_std_2opt,0,55,,,21159498.0,events,1057716
pow_std_2opt,0,55,,,21369045.0,events,1068400
