group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,29,,,109071.0,events,1929
pow_alt_inline,0,29,,,217095.0,events,3858
pow_alt_inline,0,29,,,325119.0,events,5787
pow_alt_inline,0,29,,,433143.0,events,7716
pow_alt_inline,0,29,,,541167.0,events,9645
pow_alt_inline,0,29,,,649191.0,events,11574
pow_alt_inline,0,29,,,757215.0,events,13503
pow_alt_inline,0,29,,,865239.0,events,15432
pow_alt_inline,0,29,,,973263.0,events,17361
pow_alt_inline,0,29,,,1081287.0,events,19290
pow_alt_inline,0,29,,,1189311.0,events,21219
pow_alt_inline,0,29,,,1297335.0,events,23148
pow_alt_inline,0,29,,,1409478.0,events,25077
pow_alt_inline,0,29,,,1513383.0,events,27006
pow_alt_inline,0,29,,,1621407.0,events,28935
pow_alt_inline,0,29,,,1729431.0,events,30864
pow_alt_inline,0,29,,,1837455.0,events,32793
pow_alt_inline,0,29,,,1945479.0,events,34722
pow_alt_inline,0,29,,,2053503.0,events,36651
pow_alt_inline,0,29,,,2161527.0,events,38580
pow_alt_inline,0,29,,,2269551.0,events,40509
pow_alt_inline,0,29,,,2377575.0,events,42438
pow_alt_inline,0,29,,,2485599.0,events,44367
pow_alt_inline,0,29,,,2597742.0,events,46296
pow_alt_inline,0,29,,,2701647.0,events,48225
pow_alt_inline,0,29,,,2809671.0,events,50154
pow_alt_inline,0,29,,,2917695.0,events,52083
pow_alt_inline,0,29,,,3025719.0,events,54012
pow_alt_inline,0,29,,,3133743.0,events,55941
pow_alt_inline,0,29,,,3241767.0,events,57870
pow_alt_inline,0,29,,,3349791.0,events,59799
pow_alt_inline,0,29,,,3462115.0,events,61728
pow_alt_inline,0,29,,,3565839.0,events,63657
pow_alt_inline,0,29,,,3673863.0,events,65586
pow_alt_inline,0,29,,,3781887.0,events,67515
pow_alt_inline,0,29,,,3889911.0,events,69444
pow_alt_inline,0,29,,,3997935.0,events,71373
pow_alt_inline,0,29,,,4110091.0,events,73302
pow_alt_inline,0,29,,,4213983.0,events,75231
pow_alt_inline,0,29,,,4322007.0,events,77160
pow_alt_inline,0,29,,,4430031.0,events,79089
pow_alt_inline,0,29,,,4538055.0,events,81018
pow_alt_inline,0,29,,,4646079.0,events,82947
pow_alt_inline,0,29,,,4758222.0,events,84876
pow_alt_inline,0,29,,,4862127.0,events,86805
pow_alt_inline,0,29,,,4970151.0,events,88734
pow_alt_inline,0,29,,,5078175.0,events,90663
pow_alt_inline,0,29,,,5190466.0,events,92592
pow_alt_inline,0,29,,,5294223.0,events,94521
pow_alt_inline,0,29,,,5402247.0,events,96450
pow_alt_inline,0,29,,,5510271.0,events,98379
pow_alt_inline,0,29,,,5618295.0,events,100308
pow_alt_inline,0,29,,,5730383.0,events,102237
pow_alt_inline,0,29,,,5834343.0,events,104166
pow_alt_inline,0,29,,,5942367.0,events,106095
pow_alt_inline,0,29,,,6054520.0,events,108024
pow_alt_inline,0,29,,,6158415.0,events,109953
pow_alt_inline,0,29,,,6266439.0,events,111882
pow_alt_inline,0,29,,,6374463.0,events,113811
pow_alt_inline,0,29,,,6486754.0,events,115740
pow_alt_inline,0,29,,,6590511.0,events,117669
pow_alt_inline,0,29,,,6698535.0,events,119598
pow_alt_inline,0,29,,,6806559.0,events,121527
pow_alt_inline,0,29,,,6918702.0,events,123456
pow_alt_inline,0,29,,,7022607.0,events,125385
pow_alt_inline,0,29,,,7130631.0,events,127314
pow_alt_inline,0,29,,,7242807.0,events,129243
pow_alt_inline,0,29,,,7346679.0,events,131172
pow_alt_inline,0,29,,,7454703.0,events,133101
pow_alt_inline,0,29,,,7567004.0,events,135030
pow_alt_inline,0,29,,,7670751.0,events,136959
pow_alt_inline,0,29,,,7778775.0,events,138888
pow_alt_inline,0,29,,,7890918.0,events,140817
pow_alt_inline,0,29,,,7994823.0,events,142746
pow_alt_inline,0,29,,,8102847.0,events,144675
pow_alt_inline,0,29,,,8215001.0,events,146604
pow_alt_inline,0,29,,,8318895.0,events,148533
pow_alt_inline,0,29,,,8426919.0,events,150462
pow_alt_inline,0,29,,,8539220.0,events,152391
pow_alt_inline,0,29,,,8642967.0,events,154320
pow_alt_inline,0,29,,,8750991.0,events,156249
pow_alt_inline,0,29,,,8863134.0,events,158178
pow_alt_inline,0,29,,,8967039.0,events,160107
pow_alt_inline,0,29,,,9079340.0,events,162036
pow_alt_inline,0,29,,,9183087.0,events,163965
pow_alt_inline,0,29,,,9291111.0,events,165894
pow_alt_inline,0,29,,,9403413.0,events,167823
pow_alt_inline,0,29,,,9507159.0,events,169752
pow_alt_inline,0,29,,,9619356.0,events,171681
pow_alt_inline,0,29,,,9723207.0,events,173610
pow_alt_inline,0,29,,,9837395.0,events,175539
pow_alt_inline,0,29,,,9939255.0,events,177468
pow_alt_inline,0,29,,,10047279.0,events,179397
pow_alt_inline,0,29,,,10159570.0,events,181326
pow_alt_inline,0,29,,,10263327.0,events,183255
pow_alt_inline,0,29,,,10375481.0,events,185184
pow_alt_inline,0,29,,,10479375.0,events,187113
pow_alt_inline,0,29,,,10591528.0,events,189042
pow_alt_inline,0,29,,,10695423.0,events,190971
pow_alt_inline,0,29,,,10807714.0,events,192900
