group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,41,,,82567.0,events,4076
pow_alt_2opt_inline,2,41,,,164087.0,events,8152
pow_alt_2opt_inline,2,41,,,245607.0,events,12228
pow_alt_2opt_inline,2,41,,,327127.0,events,16304
pow_alt_2opt_inline,2,41,,,408647.0,events,20380
pow_alt_2opt_inline,2,41,,,490167.0,events,24456
pow_alt_2opt_inline,2,41,,,571687.0,events,28532
pow_alt_2opt_inline,2,41,,,653207.0,events,32608
pow_alt_2opt_inline,2,41,,,734727.0,events,36684
pow_alt_2opt_inline,2,41,,,816247.0,events,40760
pow_alt_2opt_inline,2,41,,,897767.0,events,44836
pow_alt_2opt_inline,2,41,,,979287.0,events,48912
pow_alt_2opt_inline,2,41,,,1060807.0,events,52988
pow_alt_2opt_inline,2,41,,,1142327.0,events,57064
pow_alt_2opt_inline,2,41,,,1223847.0,events,61140
pow_alt_2opt_inline,2,41,,,1309503.0,events,65216
pow_alt_2opt_inline,2,41,,,1386887.0,events,69292
pow_alt_2opt_inline,2,41,,,1468407.0,events,73368
pow_alt_2opt_inline,2,41,,,1549927.0,events,77444
pow_alt_2opt_inline,2,41,,,1631447.0,events,81520
pow_alt_2opt_inline,2,41,,,1712967.0,events,85596
pow_alt_2opt_inline,2,41,,,1794487.0,events,89672
pow_alt_2opt_inline,2,41,,,1876007.0,events,93748
pow_alt_2opt_inline,2,41,,,1957527.0,events,97824
pow_alt_2opt_inline,2,41,,,2039047.0,events,101900
pow_alt_2opt_inline,2,41,,,2124844.0,events,105976
pow_alt_2opt_inline,2,41,,,2202087.0,events,110052
pow_alt_2opt_inline,2,41,,,2283607.0,events,114128
pow_alt_2opt_inline,2,41,,,2365127.0,events,118204
pow_alt_2opt_inline,2,41,,,2446647.0,events,122280
pow_alt_2opt_inline,2,41,,,2528167.0,events,126356
pow_alt_2opt_inline,2,41,,,2609687.0,events,130432
pow_alt_2opt_inline,2,41,,,2695344.0,events,134508
pow_alt_2opt_inline,2,41,,,2772727.0,events,138584
pow_alt_2opt_inline,2,41,,,2854247.0,events,142660
pow_alt_2opt_inline,2,41,,,2935767.0,events,146736
pow_alt_2opt_inline,2,41,,,3017287.0,events,150812
pow_alt_2opt_inline,2,41,,,3098807.0,events,154888
pow_alt_2opt_inline,2,41,,,3184463.0,events,158964
pow_alt_2opt_inline,2,41,,,3261847.0,events,163040
pow_alt_2opt_inline,2,41,,,3343367.0,events,167116
pow_alt_2opt_inline,2,41,,,3424887.0,events,171192
pow_alt_2opt_inline,2,41,,,3506407.0,events,175268
pow_alt_2opt_inline,2,41,,,3592234.0,events,179344
pow_alt_2opt_inline,2,41,,,3669447.0,events,183420
pow_alt_2opt_inline,2,41,,,3750967.0,events,187496
pow_alt_2opt_inline,2,41,,,3832487.0,events,191572
pow_alt_2opt_inline,2,41,,,3918143.0,events,195648
pow_alt_2opt_inline,2,41,,,3995527.0,events,199724
pow_alt_2opt_inline,2,41,,,4077047.0,events,203800
pow_alt_2opt_inline,2,41,,,4158567.0,events,207876
pow_alt_2opt_inline,2,41,,,4244371.0,events,211952
pow_alt_2opt_inline,2,41,,,4321607.0,events,216028
pow_alt_2opt_inline,2,41,,,4403127.0,events,220104
pow_alt_2opt_inline,2,41,,,4484647.0,events,224180
pow_alt_2opt_inline,2,41,,,4570452.0,events,228256
pow_alt_2opt_inline,2,41,,,4647687.0,events,232332
pow_alt_2opt_inline,2,41,,,4729207.0,events,236408
pow_alt_2opt_inline,2,41,,,4810727.0,events,240484
pow_alt_2opt_inline,2,41,,,4896383.0,events,244560
pow_alt_2opt_inline,2,41,,,4973767.0,events,248636
pow_alt_2opt_inline,2,41,,,5055287.0,events,252712
pow_alt_2opt_inline,2,41,,,5140944.0,events,256788
pow_alt_2opt_inline,2,41,,,5218327.0,events,260864
pow_alt_2opt_inline,2,41,,,5299847.0,events,264940
pow_alt_2opt_inline,2,41,,,5385651.0,events,269016
pow_alt_2opt_inline,2,41,,,5462887.0,events,273092
pow_alt_2opt_inline,2,41,,,5544407.0,events,277168
pow_alt_2opt_inline,2,41,,,5630053.0,events,281244
pow_alt_2opt_inline,2,41,,,5707447.0,events,285320
pow_alt_2opt_inline,2,41,,,5788967.0,events,289396
pow_alt_2opt_inline,2,41,,,5874646.0,events,293472
pow_alt_2opt_inline,2,41,,,5952007.0,events,297548
pow_alt_2opt_inline,2,41,,,6033527.0,events,301624
pow_alt_2opt_inline,2,41,,,6119633.0,events,305700
pow_alt_2opt_inline,2,41,,,6196567.0,events,309776
pow_alt_2opt_inline,2,41,,,6278087.0,events,313852
pow_alt_2opt_inline,2,41,,,6364035.0,events,317928
pow_alt_2opt_inline,2,41,,,6441127.0,events,322004
pow_alt_2opt_inline,2,41,,,6527076.0,events,326080
pow_alt_2opt_inline,2,41,,,6604167.0,events,330156
pow_alt_2opt_inline,2,41,,,6685687.0,events,334232
pow_alt_2opt_inline,2,41,,,6771780.0,events,338308
pow_alt_2opt_inline,2,41,,,6848727.0,events,342384
pow_alt_2opt_inline,2,41,,,6934673.0,events,346460
