group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,9,,,252417.0,events,5130
u64::pow,2,9,,,503787.0,events,10260
u64::pow,2,9,,,756816.0,events,15390
u64::pow,2,9,,,1006527.0,events,20520
u64::pow,2,9,,,1257897.0,events,25650
u64::pow,2,9,,,1515929.0,events,30780
u64::pow,2,9,,,1760637.0,events,35910
u64::pow,2,9,,,2012007.0,events,41040
u64::pow,2,9,,,2267597.0,events,46170
u64::pow,2,9,,,2514747.0,events,51300
u64::pow,2,9,,,2766117.0,events,56430
u64::pow,2,9,,,3017487.0,events,61560
u64::pow,2,9,,,3268857.0,events,66690
u64::pow,2,9,,,3520227.0,events,71820
u64::pow,2,9,,,3771597.0,events,76950
u64::pow,2,9,,,4022967.0,events,82080
u64::pow,2,9,,,4274337.0,events,87210
u64::pow,2,9,,,4525707.0,events,92340
u64::pow,2,9,,,4777077.0,events,97470
u64::pow,2,9,,,5028447.0,events,102600
u64::pow,2,9,,,5279817.0,events,107730
u64::pow,2,9,,,5531187.0,events,112860
u64::pow,2,9,,,5786777.0,events,117990
u64::pow,2,9,,,6033927.0,events,123120
u64::pow,2,9,,,6285297.0,events,128250
u64::pow,2,9,,,6536667.0,events,133380
u64::pow,2,9,,,6788037.0,events,138510
u64::pow,2,9,,,7039407.0,events,143640
u64::pow,2,9,,,7290777.0,events,148770
u64::pow,2,9,,,7542147.0,events,153900
u64::pow,2,9,,,7797888.0,events,159030
u64::pow,2,9,,,8044887.0,events,164160
u64::pow,2,9,,,8296257.0,events,169290
u64::pow,2,9,,,8547627.0,events,174420
u64::pow,2,9,,,8798997.0,events,179550
u64::pow,2,9,,,9050367.0,events,184680
u64::pow,2,9,,,9305957.0,events,189810
u64::pow,2,9,,,9553107.0,events,194940
u64::pow,2,9,,,9804477.0,events,200070
u64::pow,2,9,,,10055847.0,events,205200
u64::pow,2,9,,,10307217.0,events,210330
u64::pow,2,9,,,10562807.0,events,215460
u64::pow,2,9,,,10809957.0,events,220590
u64::pow,2,9,,,11061327.0,events,225720
u64::pow,2,9,,,11312697.0,events,230850
u64::pow,2,9,,,11564067.0,events,235980
u64::pow,2,9,,,11819827.0,events,241110
u64::pow,2,9,,,12066807.0,events,246240
u64::pow,2,9,,,12318177.0,events,251370
u64::pow,2,9,,,12569547.0,events,256500
u64::pow,2,9,,,12820917.0,events,261630
u64::pow,2,9,,,13076665.0,events,266760
u64::pow,2,9,,,13323657.0,events,271890
u64::pow,2,9,,,13575027.0,events,277020
u64::pow,2,9,,,13826397.0,events,282150
u64::pow,2,9,,,14081990.0,events,287280
u64::pow,2,9,,,14329137.0,events,292410
u64::pow,2,9,,,14580507.0,events,297540
u64::pow,2,9,,,14836245.0,events,302670
u64::pow,2,9,,,15083247.0,events,307800
u64::pow,2,9,,,15334617.0,events,312930
u64::pow,2,9,,,15585987.0,events,318060
u64::pow,2,9,,,15841577.0,events,323190
u64::pow,2,9,,,16088727.0,events,328320
u64::pow,2,9,,,16340097.0,events,333450
u64::pow,2,9,,,16595687.0,events,338580
u64::pow,2,9,,,16842837.0,events,343710
u64::pow,2,9,,,17094207.0,events,348840
u64::pow,2,9,,,17349945.0,events,353970
u64::pow,2,9,,,17596947.0,events,359100
u64::pow,2,9,,,17848317.0,events,364230
u64::pow,2,9,,,18103907.0,events,369360
u64::pow,2,9,,,18351057.0,events,374490
u64::pow,2,9,,,18602427.0,events,379620
u64::pow,2,9,,,18861412.0,events,384750
u64::pow,2,9,,,19105167.0,events,389880
u64::pow,2,9,,,19356537.0,events,395010
u64::pow,2,9,,,19612259.0,events,400140
u64::pow,2,9,,,19859277.0,events,405270
u64::pow,2,9,,,20110647.0,events,410400
u64::pow,2,9,,,20366237.0,events,415530
u64::pow,2,9,,,20613387.0,events,420660
u64::pow,2,9,,,20864757.0,events,425790
u64::pow,2,9,,,21120350.0,events,430920
u64::pow,2,9,,,21367497.0,events,436050
u64::pow,2,9,,,21623235.0,events,441180
u64::pow,2,9,,,21870237.0,events,446310
u64::pow,2,9,,,22121607.0,events,451440
u64::pow,2,9,,,22377197.0,events,456570
u64::pow,2,9,,,22624347.0,events,461700
u64::pow,2,9,,,22879937.0,events,466830
u64::pow,2,9,,,23127087.0,events,471960
u64::pow,2,9,,,23382825.0,events,477090
u64::pow,2,9,,,23629827.0,events,482220
u64::pow,2,9,,,23881197.0,events,487350
u64::pow,2,9,,,24140036.0,events,492480
u64::pow,2,9,,,24383937.0,events,497610
u64::pow,2,9,,,24639511.0,events,502740
u64::pow,2,9,,,24886677.0,events,507870
u64::pow,2,9,,,25142415.0,events,513000
