group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,7,21,,,226781.0,events,3892
pow_alt_01opt,7,21,,,452517.0,events,7784
pow_alt_01opt,7,21,,,678253.0,events,11676
pow_alt_01opt,7,21,,,903989.0,events,15568
pow_alt_01opt,7,21,,,1129725.0,events,19460
pow_alt_01opt,7,21,,,1355461.0,events,23352
pow_alt_01opt,7,21,,,1581197.0,events,27244
pow_alt_01opt,7,21,,,1806933.0,events,31136
pow_alt_01opt,7,21,,,2032669.0,events,35028
pow_alt_01opt,7,21,,,2258405.0,events,38920
pow_alt_01opt,7,21,,,2484141.0,events,42812
pow_alt_01opt,7,21,,,2714050.0,events,46704
pow_alt_01opt,7,21,,,2935613.0,events,50596
pow_alt_01opt,7,21,,,3161349.0,events,54488
pow_alt_01opt,7,21,,,3387085.0,events,58380
pow_alt_01opt,7,21,,,3612821.0,events,62272
pow_alt_01opt,7,21,,,3838557.0,events,66164
pow_alt_01opt,7,21,,,4064293.0,events,70056
pow_alt_01opt,7,21,,,4290029.0,events,73948
pow_alt_01opt,7,21,,,4515765.0,events,77840
pow_alt_01opt,7,21,,,4741501.0,events,81732
pow_alt_01opt,7,21,,,4967237.0,events,85624
pow_alt_01opt,7,21,,,5197305.0,events,89516
pow_alt_01opt,7,21,,,5418709.0,events,93408
pow_alt_01opt,7,21,,,5644445.0,events,97300
pow_alt_01opt,7,21,,,5870181.0,events,101192
pow_alt_01opt,7,21,,,6095917.0,events,105084
pow_alt_01opt,7,21,,,6321653.0,events,108976
pow_alt_01opt,7,21,,,6547389.0,events,112868
pow_alt_01opt,7,21,,,6773125.0,events,116760
pow_alt_01opt,7,21,,,7003047.0,events,120652
pow_alt_01opt,7,21,,,7224597.0,events,124544
pow_alt_01opt,7,21,,,7450333.0,events,128436
pow_alt_01opt,7,21,,,7676069.0,events,132328
pow_alt_01opt,7,21,,,7901805.0,events,136220
pow_alt_01opt,7,21,,,8127541.0,events,140112
pow_alt_01opt,7,21,,,8357450.0,events,144004
pow_alt_01opt,7,21,,,8579013.0,events,147896
pow_alt_01opt,7,21,,,8804749.0,events,151788
pow_alt_01opt,7,21,,,9030485.0,events,155680
pow_alt_01opt,7,21,,,9256221.0,events,159572
pow_alt_01opt,7,21,,,9486285.0,events,163464
pow_alt_01opt,7,21,,,9707693.0,events,167356
pow_alt_01opt,7,21,,,9933429.0,events,171248
pow_alt_01opt,7,21,,,10159165.0,events,175140
pow_alt_01opt,7,21,,,10384901.0,events,179032
pow_alt_01opt,7,21,,,10627282.0,events,182924
pow_alt_01opt,7,21,,,10836373.0,events,186816
pow_alt_01opt,7,21,,,11062109.0,events,190708
pow_alt_01opt,7,21,,,11287845.0,events,194600
pow_alt_01opt,7,21,,,11517754.0,events,198492
pow_alt_01opt,7,21,,,11739317.0,events,202384
pow_alt_01opt,7,21,,,11965053.0,events,206276
pow_alt_01opt,7,21,,,12190789.0,events,210168
pow_alt_01opt,7,21,,,12420846.0,events,214060
pow_alt_01opt,7,21,,,12642261.0,events,217952
pow_alt_01opt,7,21,,,12867997.0,events,221844
pow_alt_01opt,7,21,,,13093733.0,events,225736
pow_alt_01opt,7,21,,,13323642.0,events,229628
pow_alt_01opt,7,21,,,13545205.0,events,233520
pow_alt_01opt,7,21,,,13770941.0,events,237412
pow_alt_01opt,7,21,,,14000861.0,events,241304
pow_alt_01opt,7,21,,,14222413.0,events,245196
pow_alt_01opt,7,21,,,14448149.0,events,249088
pow_alt_01opt,7,21,,,14673885.0,events,252980
pow_alt_01opt,7,21,,,14903952.0,events,256872
pow_alt_01opt,7,21,,,15138211.0,events,260764
pow_alt_01opt,7,21,,,15351093.0,events,264656
pow_alt_01opt,7,21,,,15580986.0,events,268548
pow_alt_01opt,7,21,,,15802565.0,events,272440
pow_alt_01opt,7,21,,,16028301.0,events,276332
pow_alt_01opt,7,21,,,16258210.0,events,280224
pow_alt_01opt,7,21,,,16479773.0,events,284116
pow_alt_01opt,7,21,,,16705509.0,events,288008
pow_alt_01opt,7,21,,,16938112.0,events,291900
pow_alt_01opt,7,21,,,17156981.0,events,295792
pow_alt_01opt,7,21,,,17386955.0,events,299684
pow_alt_01opt,7,21,,,17608453.0,events,303576
pow_alt_01opt,7,21,,,17834189.0,events,307468
pow_alt_01opt,7,21,,,18064098.0,events,311360
pow_alt_01opt,7,21,,,18285661.0,events,315252
pow_alt_01opt,7,21,,,18511397.0,events,319144
pow_alt_01opt,7,21,,,18741465.0,events,323036
pow_alt_01opt,7,21,,,18962869.0,events,326928
pow_alt_01opt,7,21,,,19192788.0,events,330820
pow_alt_01opt,7,21,,,19414341.0,events,334712
pow_alt_01opt,7,21,,,19640077.0,events,338604
pow_alt_01opt,7,21,,,19869986.0,events,342496
pow_alt_01opt,7,21,,,20091549.0,events,346388
pow_alt_01opt,7,21,,,20321606.0,events,350280
pow_alt_01opt,7,21,,,20543021.0,events,354172
pow_alt_01opt,7,21,,,20775313.0,events,358064
pow_alt_01opt,7,21,,,20994493.0,events,361956
pow_alt_01opt,7,21,,,21224446.0,events,365848
pow_alt_01opt,7,21,,,21445965.0,events,369740
pow_alt_01opt,7,21,,,21671701.0,events,373632
pow_alt_01opt,7,21,,,21901758.0,events,377524
pow_alt_01opt,7,21,,,22123173.0,events,381416
pow_alt_01opt,7,21,,,22354837.0,events,385308
pow_alt_01opt,7,21,,,22574645.0,events,389200
