group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,14,,,240184.0,events,4795
pow_alt_01opt,6,14,,,470955.0,events,9590
pow_alt_01opt,6,14,,,705910.0,events,14385
pow_alt_01opt,6,14,,,940865.0,events,19180
pow_alt_01opt,6,14,,,1175820.0,events,23975
pow_alt_01opt,6,14,,,1410775.0,events,28770
pow_alt_01opt,6,14,,,1645730.0,events,33565
pow_alt_01opt,6,14,,,1880685.0,events,38360
pow_alt_01opt,6,14,,,2115640.0,events,43155
pow_alt_01opt,6,14,,,2350595.0,events,47950
pow_alt_01opt,6,14,,,2585550.0,events,52745
pow_alt_01opt,6,14,,,2820505.0,events,57540
pow_alt_01opt,6,14,,,3055460.0,events,62335
pow_alt_01opt,6,14,,,3290415.0,events,67130
pow_alt_01opt,6,14,,,3525370.0,events,71925
pow_alt_01opt,6,14,,,3760325.0,events,76720
pow_alt_01opt,6,14,,,3995280.0,events,81515
pow_alt_01opt,6,14,,,4230235.0,events,86310
pow_alt_01opt,6,14,,,4465190.0,events,91105
pow_alt_01opt,6,14,,,4704466.0,events,95900
pow_alt_01opt,6,14,,,4935100.0,events,100695
pow_alt_01opt,6,14,,,5170055.0,events,105490
pow_alt_01opt,6,14,,,5405010.0,events,110285
pow_alt_01opt,6,14,,,5639965.0,events,115080
pow_alt_01opt,6,14,,,5874920.0,events,119875
pow_alt_01opt,6,14,,,6109875.0,events,124670
pow_alt_01opt,6,14,,,6344830.0,events,129465
pow_alt_01opt,6,14,,,6583971.0,events,134260
pow_alt_01opt,6,14,,,6814740.0,events,139055
pow_alt_01opt,6,14,,,7049695.0,events,143850
pow_alt_01opt,6,14,,,7284650.0,events,148645
pow_alt_01opt,6,14,,,7519605.0,events,153440
pow_alt_01opt,6,14,,,7754560.0,events,158235
pow_alt_01opt,6,14,,,7989515.0,events,163030
pow_alt_01opt,6,14,,,8228654.0,events,167825
pow_alt_01opt,6,14,,,8459425.0,events,172620
pow_alt_01opt,6,14,,,8694380.0,events,177415
pow_alt_01opt,6,14,,,8929335.0,events,182210
pow_alt_01opt,6,14,,,9164290.0,events,187005
pow_alt_01opt,6,14,,,9403566.0,events,191800
pow_alt_01opt,6,14,,,9634200.0,events,196595
pow_alt_01opt,6,14,,,9869155.0,events,201390
pow_alt_01opt,6,14,,,10104110.0,events,206185
pow_alt_01opt,6,14,,,10339065.0,events,210980
pow_alt_01opt,6,14,,,10578203.0,events,215775
pow_alt_01opt,6,14,,,10808975.0,events,220570
pow_alt_01opt,6,14,,,11043930.0,events,225365
pow_alt_01opt,6,14,,,11278885.0,events,230160
pow_alt_01opt,6,14,,,11518046.0,events,234955
pow_alt_01opt,6,14,,,11748795.0,events,239750
pow_alt_01opt,6,14,,,11983750.0,events,244545
pow_alt_01opt,6,14,,,12218705.0,events,249340
pow_alt_01opt,6,14,,,12457981.0,events,254135
pow_alt_01opt,6,14,,,12688615.0,events,258930
pow_alt_01opt,6,14,,,12923570.0,events,263725
pow_alt_01opt,6,14,,,13158525.0,events,268520
pow_alt_01opt,6,14,,,13397653.0,events,273315
pow_alt_01opt,6,14,,,13628435.0,events,278110
pow_alt_01opt,6,14,,,13863390.0,events,282905
pow_alt_01opt,6,14,,,14102528.0,events,287700
pow_alt_01opt,6,14,,,14333300.0,events,292495
pow_alt_01opt,6,14,,,14568255.0,events,297290
pow_alt_01opt,6,14,,,14807545.0,events,302085
pow_alt_01opt,6,14,,,15038165.0,events,306880
pow_alt_01opt,6,14,,,15273120.0,events,311675
pow_alt_01opt,6,14,,,15508075.0,events,316470
pow_alt_01opt,6,14,,,15747203.0,events,321265
pow_alt_01opt,6,14,,,15977985.0,events,326060
pow_alt_01opt,6,14,,,16217139.0,events,330855
pow_alt_01opt,6,14,,,16447895.0,events,335650
pow_alt_01opt,6,14,,,16682850.0,events,340445
pow_alt_01opt,6,14,,,16922153.0,events,345240
pow_alt_01opt,6,14,,,17152760.0,events,350035
pow_alt_01opt,6,14,,,17387715.0,events,354830
pow_alt_01opt,6,14,,,17626881.0,events,359625
pow_alt_01opt,6,14,,,17857625.0,events,364420
pow_alt_01opt,6,14,,,18092580.0,events,369215
pow_alt_01opt,6,14,,,18331776.0,events,374010
pow_alt_01opt,6,14,,,18562490.0,events,378805
pow_alt_01opt,6,14,,,18801776.0,events,383600
pow_alt_01opt,6,14,,,19032400.0,events,388395
pow_alt_01opt,6,14,,,19267355.0,events,393190
pow_alt_01opt,6,14,,,19506494.0,events,397985
pow_alt_01opt,6,14,,,19737265.0,events,402780
pow_alt_01opt,6,14,,,19976393.0,events,407575
pow_alt_01opt,6,14,,,20207175.0,events,412370
pow_alt_01opt,6,14,,,20442130.0,events,417165
pow_alt_01opt,6,14,,,20681416.0,events,421960
pow_alt_01opt,6,14,,,20912040.0,events,426755
pow_alt_01opt,6,14,,,21151179.0,events,431550
pow_alt_01opt,6,14,,,21381950.0,events,436345
pow_alt_01opt,6,14,,,21621078.0,events,441140
pow_alt_01opt,6,14,,,21851860.0,events,445935
pow_alt_01opt,6,14,,,22094541.0,events,450730
pow_alt_01opt,6,14,,,22321770.0,events,455525
pow_alt_01opt,6,14,,,22560893.0,events,460320
pow_alt_01opt,6,14,,,22796730.0,events,465115
pow_alt_01opt,6,14,,,23030806.0,events,469910
pow_alt_01opt,6,14,,,23266037.0,events,474705
pow_alt_01opt,6,14,,,23496545.0,events,479500
