group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,8,17,,,225283.0,events,10678
pow_alt_2opt,8,17,,,449521.0,events,21356
pow_alt_2opt,8,17,,,673759.0,events,32034
pow_alt_2opt,8,17,,,897997.0,events,42712
pow_alt_2opt,8,17,,,1122235.0,events,53390
pow_alt_2opt,8,17,,,1346473.0,events,64068
pow_alt_2opt,8,17,,,1570711.0,events,74746
pow_alt_2opt,8,17,,,1794949.0,events,85424
pow_alt_2opt,8,17,,,2019187.0,events,96102
pow_alt_2opt,8,17,,,2243425.0,events,106780
pow_alt_2opt,8,17,,,2473782.0,events,117458
pow_alt_2opt,8,17,,,2691901.0,events,128136
pow_alt_2opt,8,17,,,2916139.0,events,138814
pow_alt_2opt,8,17,,,3140377.0,events,149492
pow_alt_2opt,8,17,,,3364615.0,events,160170
pow_alt_2opt,8,17,,,3588853.0,events,170848
pow_alt_2opt,8,17,,,3813091.0,events,181526
pow_alt_2opt,8,17,,,4037329.0,events,192204
pow_alt_2opt,8,17,,,4261567.0,events,202882
pow_alt_2opt,8,17,,,4485805.0,events,213560
pow_alt_2opt,8,17,,,4710043.0,events,224238
pow_alt_2opt,8,17,,,4934281.0,events,234916
pow_alt_2opt,8,17,,,5162840.0,events,245594
pow_alt_2opt,8,17,,,5382757.0,events,256272
pow_alt_2opt,8,17,,,5606995.0,events,266950
pow_alt_2opt,8,17,,,5831233.0,events,277628
pow_alt_2opt,8,17,,,6055471.0,events,288306
pow_alt_2opt,8,17,,,6279709.0,events,298984
pow_alt_2opt,8,17,,,6503947.0,events,309662
pow_alt_2opt,8,17,,,6728185.0,events,320340
pow_alt_2opt,8,17,,,6956621.0,events,331018
pow_alt_2opt,8,17,,,7176661.0,events,341696
pow_alt_2opt,8,17,,,7400899.0,events,352374
pow_alt_2opt,8,17,,,7625137.0,events,363052
pow_alt_2opt,8,17,,,7849375.0,events,373730
pow_alt_2opt,8,17,,,8073613.0,events,384408
pow_alt_2opt,8,17,,,8302024.0,events,395086
pow_alt_2opt,8,17,,,8522089.0,events,405764
pow_alt_2opt,8,17,,,8746327.0,events,416442
pow_alt_2opt,8,17,,,8970565.0,events,427120
pow_alt_2opt,8,17,,,9194803.0,events,437798
pow_alt_2opt,8,17,,,9419041.0,events,448476
pow_alt_2opt,8,17,,,9647600.0,events,459154
pow_alt_2opt,8,17,,,9867517.0,events,469832
pow_alt_2opt,8,17,,,10091755.0,events,480510
pow_alt_2opt,8,17,,,10315993.0,events,491188
pow_alt_2opt,8,17,,,10544404.0,events,501866
pow_alt_2opt,8,17,,,10764469.0,events,512544
pow_alt_2opt,8,17,,,10988707.0,events,523222
pow_alt_2opt,8,17,,,11212945.0,events,533900
pow_alt_2opt,8,17,,,11437183.0,events,544578
pow_alt_2opt,8,17,,,11665594.0,events,555256
pow_alt_2opt,8,17,,,11885659.0,events,565934
pow_alt_2opt,8,17,,,12109897.0,events,576612
pow_alt_2opt,8,17,,,12334135.0,events,587290
pow_alt_2opt,8,17,,,12562852.0,events,597968
pow_alt_2opt,8,17,,,12782611.0,events,608646
pow_alt_2opt,8,17,,,13006849.0,events,619324
pow_alt_2opt,8,17,,,13235273.0,events,630002
pow_alt_2opt,8,17,,,13455325.0,events,640680
pow_alt_2opt,8,17,,,13679563.0,events,651358
pow_alt_2opt,8,17,,,13903801.0,events,662036
pow_alt_2opt,8,17,,,14132223.0,events,672714
pow_alt_2opt,8,17,,,14352277.0,events,683392
pow_alt_2opt,8,17,,,14576515.0,events,694070
pow_alt_2opt,8,17,,,14805096.0,events,704748
pow_alt_2opt,8,17,,,15024991.0,events,715426
pow_alt_2opt,8,17,,,15249229.0,events,726104
pow_alt_2opt,8,17,,,15477640.0,events,736782
pow_alt_2opt,8,17,,,15697705.0,events,747460
pow_alt_2opt,8,17,,,15921943.0,events,758138
pow_alt_2opt,8,17,,,16150354.0,events,768816
pow_alt_2opt,8,17,,,16370419.0,events,779494
pow_alt_2opt,8,17,,,16594657.0,events,790172
pow_alt_2opt,8,17,,,16823216.0,events,800850
pow_alt_2opt,8,17,,,17043133.0,events,811528
pow_alt_2opt,8,17,,,17267371.0,events,822206
pow_alt_2opt,8,17,,,17495782.0,events,832884
pow_alt_2opt,8,17,,,17715847.0,events,843562
pow_alt_2opt,8,17,,,17940085.0,events,854240
pow_alt_2opt,8,17,,,18168496.0,events,864918
pow_alt_2opt,8,17,,,18388561.0,events,875596
pow_alt_2opt,8,17,,,18617278.0,events,886274
pow_alt_2opt,8,17,,,18837037.0,events,896952
pow_alt_2opt,8,17,,,19061275.0,events,907630
pow_alt_2opt,8,17,,,19289686.0,events,918308
pow_alt_2opt,8,17,,,19509751.0,events,928986
pow_alt_2opt,8,17,,,19738206.0,events,939664
pow_alt_2opt,8,17,,,19958227.0,events,950342
pow_alt_2opt,8,17,,,20182465.0,events,961020
pow_alt_2opt,8,17,,,20411027.0,events,971698
pow_alt_2opt,8,17,,,20630941.0,events,982376
pow_alt_2opt,8,17,,,20859362.0,events,993054
pow_alt_2opt,8,17,,,21079417.0,events,1003732
pow_alt_2opt,8,17,,,21307839.0,events,1014410
pow_alt_2opt,8,17,,,21527893.0,events,1025088
pow_alt_2opt,8,17,,,21756452.0,events,1035766
pow_alt_2opt,8,17,,,21976369.0,events,1046444
pow_alt_2opt,8,17,,,22200607.0,events,1057122
pow_alt_2opt,8,17,,,22429018.0,events,1067800
