group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,52,,,193686.0,events,10139
pow_alt_01opt,0,52,,,386327.0,events,20278
pow_alt_01opt,0,52,,,578968.0,events,30417
pow_alt_01opt,0,52,,,771609.0,events,40556
pow_alt_01opt,0,52,,,964250.0,events,50695
pow_alt_01opt,0,52,,,1156891.0,events,60834
pow_alt_01opt,0,52,,,1349532.0,events,70973
pow_alt_01opt,0,52,,,1542173.0,events,81112
pow_alt_01opt,0,52,,,1734814.0,events,91251
pow_alt_01opt,0,52,,,1927455.0,events,101390
pow_alt_01opt,0,52,,,2120096.0,events,111529
pow_alt_01opt,0,52,,,2312737.0,events,121668
pow_alt_01opt,0,52,,,2509687.0,events,131807
pow_alt_01opt,0,52,,,2698019.0,events,141946
pow_alt_01opt,0,52,,,2890660.0,events,152085
pow_alt_01opt,0,52,,,3083301.0,events,162224
pow_alt_01opt,0,52,,,3275942.0,events,172363
pow_alt_01opt,0,52,,,3468583.0,events,182502
pow_alt_01opt,0,52,,,3661224.0,events,192641
pow_alt_01opt,0,52,,,3853865.0,events,202780
pow_alt_01opt,0,52,,,4046506.0,events,212919
pow_alt_01opt,0,52,,,4239147.0,events,223058
pow_alt_01opt,0,52,,,4431788.0,events,233197
pow_alt_01opt,0,52,,,4624429.0,events,243336
pow_alt_01opt,0,52,,,4821234.0,events,253475
pow_alt_01opt,0,52,,,5009711.0,events,263614
pow_alt_01opt,0,52,,,5202352.0,events,273753
pow_alt_01opt,0,52,,,5394993.0,events,283892
pow_alt_01opt,0,52,,,5587634.0,events,294031
pow_alt_01opt,0,52,,,5780275.0,events,304170
pow_alt_01opt,0,52,,,5972916.0,events,314309
pow_alt_01opt,0,52,,,6169718.0,events,324448
pow_alt_01opt,0,52,,,6358198.0,events,334587
pow_alt_01opt,0,52,,,6550839.0,events,344726
pow_alt_01opt,0,52,,,6743480.0,events,354865
pow_alt_01opt,0,52,,,6936121.0,events,365004
pow_alt_01opt,0,52,,,7128762.0,events,375143
pow_alt_01opt,0,52,,,7325712.0,events,385282
pow_alt_01opt,0,52,,,7514044.0,events,395421
pow_alt_01opt,0,52,,,7706685.0,events,405560
pow_alt_01opt,0,52,,,7899326.0,events,415699
pow_alt_01opt,0,52,,,8091967.0,events,425838
pow_alt_01opt,0,52,,,8284608.0,events,435977
pow_alt_01opt,0,52,,,8481410.0,events,446116
pow_alt_01opt,0,52,,,8669890.0,events,456255
pow_alt_01opt,0,52,,,8862531.0,events,466394
pow_alt_01opt,0,52,,,9055172.0,events,476533
pow_alt_01opt,0,52,,,9251974.0,events,486672
pow_alt_01opt,0,52,,,9440454.0,events,496811
pow_alt_01opt,0,52,,,9633095.0,events,506950
pow_alt_01opt,0,52,,,9825736.0,events,517089
pow_alt_01opt,0,52,,,10018377.0,events,527228
pow_alt_01opt,0,52,,,10215352.0,events,537367
pow_alt_01opt,0,52,,,10403659.0,events,547506
pow_alt_01opt,0,52,,,10596300.0,events,557645
pow_alt_01opt,0,52,,,10788941.0,events,567784
pow_alt_01opt,0,52,,,10985901.0,events,577923
pow_alt_01opt,0,52,,,11174223.0,events,588062
pow_alt_01opt,0,52,,,11366864.0,events,598201
pow_alt_01opt,0,52,,,11563666.0,events,608340
pow_alt_01opt,0,52,,,11752146.0,events,618479
pow_alt_01opt,0,52,,,11944787.0,events,628618
pow_alt_01opt,0,52,,,12137428.0,events,638757
pow_alt_01opt,0,52,,,12334378.0,events,648896
pow_alt_01opt,0,52,,,12522710.0,events,659035
pow_alt_01opt,0,52,,,12715351.0,events,669174
pow_alt_01opt,0,52,,,12912153.0,events,679313
pow_alt_01opt,0,52,,,13100633.0,events,689452
pow_alt_01opt,0,52,,,13293274.0,events,699591
pow_alt_01opt,0,52,,,13490087.0,events,709730
pow_alt_01opt,0,52,,,13678556.0,events,719869
pow_alt_01opt,0,52,,,13871197.0,events,730008
pow_alt_01opt,0,52,,,14068157.0,events,740147
pow_alt_01opt,0,52,,,14256479.0,events,750286
pow_alt_01opt,0,52,,,14449120.0,events,760425
pow_alt_01opt,0,52,,,14645922.0,events,770564
pow_alt_01opt,0,52,,,14834402.0,events,780703
pow_alt_01opt,0,52,,,15027043.0,events,790842
pow_alt_01opt,0,52,,,15223867.0,events,800981
pow_alt_01opt,0,52,,,15412325.0,events,811120
pow_alt_01opt,0,52,,,15604966.0,events,821259
pow_alt_01opt,0,52,,,15801919.0,events,831398
pow_alt_01opt,0,52,,,15990248.0,events,841537
pow_alt_01opt,0,52,,,16182889.0,events,851676
pow_alt_01opt,0,52,,,16379691.0,events,861815
pow_alt_01opt,0,52,,,16568171.0,events,871954
pow_alt_01opt,0,52,,,16764973.0,events,882093
pow_alt_01opt,0,52,,,16953453.0,events,892232
pow_alt_01opt,0,52,,,17146094.0,events,902371
pow_alt_01opt,0,52,,,17343044.0,events,912510
pow_alt_01opt,0,52,,,17531376.0,events,922649
pow_alt_01opt,0,52,,,17728178.0,events,932788
pow_alt_01opt,0,52,,,17916658.0,events,942927
pow_alt_01opt,0,52,,,18113460.0,events,953066
pow_alt_01opt,0,52,,,18301940.0,events,963205
pow_alt_01opt,0,52,,,18494581.0,events,973344
pow_alt_01opt,0,52,,,18691531.0,events,983483
pow_alt_01opt,0,52,,,18879863.0,events,993622
pow_alt_01opt,0,52,,,19076709.0,events,1003761
pow_alt_01opt,0,52,,,19265145.0,events,1013900
