group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,19,,,234843.0,events,4031
pow_std,2,19,,,468641.0,events,8062
pow_std,2,19,,,702439.0,events,12093
pow_std,2,19,,,936237.0,events,16124
pow_std,2,19,,,1170035.0,events,20155
pow_std,2,19,,,1403833.0,events,24186
pow_std,2,19,,,1637631.0,events,28217
pow_std,2,19,,,1871429.0,events,32248
pow_std,2,19,,,2105227.0,events,36279
pow_std,2,19,,,2339025.0,events,40310
pow_std,2,19,,,2572823.0,events,44341
pow_std,2,19,,,2806621.0,events,48372
pow_std,2,19,,,3044545.0,events,52403
pow_std,2,19,,,3274217.0,events,56434
pow_std,2,19,,,3508015.0,events,60465
pow_std,2,19,,,3741813.0,events,64496
pow_std,2,19,,,3975611.0,events,68527
pow_std,2,19,,,4209409.0,events,72558
pow_std,2,19,,,4443207.0,events,76589
pow_std,2,19,,,4677005.0,events,80620
pow_std,2,19,,,4910803.0,events,84651
pow_std,2,19,,,5144601.0,events,88682
pow_std,2,19,,,5378399.0,events,92713
pow_std,2,19,,,5612197.0,events,96744
pow_std,2,19,,,5850269.0,events,100775
pow_std,2,19,,,6079793.0,events,104806
pow_std,2,19,,,6313591.0,events,108837
pow_std,2,19,,,6547389.0,events,112868
pow_std,2,19,,,6781187.0,events,116899
pow_std,2,19,,,7014985.0,events,120930
pow_std,2,19,,,7248783.0,events,124961
pow_std,2,19,,,7486707.0,events,128992
pow_std,2,19,,,7716379.0,events,133023
pow_std,2,19,,,7950177.0,events,137054
pow_std,2,19,,,8183975.0,events,141085
pow_std,2,19,,,8417773.0,events,145116
pow_std,2,19,,,8651571.0,events,149147
pow_std,2,19,,,8889495.0,events,153178
pow_std,2,19,,,9119167.0,events,157209
pow_std,2,19,,,9352965.0,events,161240
pow_std,2,19,,,9586763.0,events,165271
pow_std,2,19,,,9820561.0,events,169302
pow_std,2,19,,,10062189.0,events,173333
pow_std,2,19,,,10288157.0,events,177364
pow_std,2,19,,,10521955.0,events,181395
pow_std,2,19,,,10755753.0,events,185426
pow_std,2,19,,,10989551.0,events,189457
pow_std,2,19,,,11227459.0,events,193488
pow_std,2,19,,,11457147.0,events,197519
pow_std,2,19,,,11690945.0,events,201550
pow_std,2,19,,,11924743.0,events,205581
pow_std,2,19,,,12162677.0,events,209612
pow_std,2,19,,,12392339.0,events,213643
pow_std,2,19,,,12626137.0,events,217674
pow_std,2,19,,,12859935.0,events,221705
pow_std,2,19,,,13098018.0,events,225736
pow_std,2,19,,,13327531.0,events,229767
pow_std,2,19,,,13561329.0,events,233798
pow_std,2,19,,,13795127.0,events,237829
pow_std,2,19,,,14033051.0,events,241860
pow_std,2,19,,,14262723.0,events,245891
pow_std,2,19,,,14496521.0,events,249922
pow_std,2,19,,,14734445.0,events,253953
pow_std,2,19,,,14964117.0,events,257984
pow_std,2,19,,,15197915.0,events,262015
pow_std,2,19,,,15431713.0,events,266046
pow_std,2,19,,,15669785.0,events,270077
pow_std,2,19,,,15899309.0,events,274108
pow_std,2,19,,,16133107.0,events,278139
pow_std,2,19,,,16371031.0,events,282170
pow_std,2,19,,,16600703.0,events,286201
pow_std,2,19,,,16834501.0,events,290232
pow_std,2,19,,,17072447.0,events,294263
pow_std,2,19,,,17302097.0,events,298294
pow_std,2,19,,,17535895.0,events,302325
pow_std,2,19,,,17773967.0,events,306356
pow_std,2,19,,,18003491.0,events,310387
pow_std,2,19,,,18241415.0,events,314418
pow_std,2,19,,,18471087.0,events,318449
pow_std,2,19,,,18704885.0,events,322480
pow_std,2,19,,,18942819.0,events,326511
pow_std,2,19,,,19172481.0,events,330542
pow_std,2,19,,,19406279.0,events,334573
pow_std,2,19,,,19644362.0,events,338604
pow_std,2,19,,,19873875.0,events,342635
pow_std,2,19,,,20111799.0,events,346666
pow_std,2,19,,,20341471.0,events,350697
pow_std,2,19,,,20575269.0,events,354728
pow_std,2,19,,,20813193.0,events,358759
pow_std,2,19,,,21042865.0,events,362790
pow_std,2,19,,,21280937.0,events,366821
pow_std,2,19,,,21510461.0,events,370852
pow_std,2,19,,,21748429.0,events,374883
pow_std,2,19,,,21978057.0,events,378914
pow_std,2,19,,,22211855.0,events,382945
pow_std,2,19,,,22449779.0,events,386976
pow_std,2,19,,,22679451.0,events,391007
pow_std,2,19,,,22919469.0,events,395038
pow_std,2,19,,,23147047.0,events,399069
pow_std,2,19,,,23384971.0,events,403100
