group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,10,,,238093.0,events,11288
pow_alt_012opt,2,10,,,475141.0,events,22576
pow_alt_012opt,2,10,,,712189.0,events,33864
pow_alt_012opt,2,10,,,949237.0,events,45152
pow_alt_012opt,2,10,,,1186285.0,events,56440
pow_alt_012opt,2,10,,,1423333.0,events,67728
pow_alt_012opt,2,10,,,1660381.0,events,79016
pow_alt_012opt,2,10,,,1897429.0,events,90304
pow_alt_012opt,2,10,,,2134477.0,events,101592
pow_alt_012opt,2,10,,,2371525.0,events,112880
pow_alt_012opt,2,10,,,2608573.0,events,124168
pow_alt_012opt,2,10,,,2845621.0,events,135456
pow_alt_012opt,2,10,,,3082669.0,events,146744
pow_alt_012opt,2,10,,,3319717.0,events,158032
pow_alt_012opt,2,10,,,3556765.0,events,169320
pow_alt_012opt,2,10,,,3793813.0,events,180608
pow_alt_012opt,2,10,,,4030861.0,events,191896
pow_alt_012opt,2,10,,,4272089.0,events,203184
pow_alt_012opt,2,10,,,4504957.0,events,214472
pow_alt_012opt,2,10,,,4742005.0,events,225760
pow_alt_012opt,2,10,,,4979053.0,events,237048
pow_alt_012opt,2,10,,,5216101.0,events,248336
pow_alt_012opt,2,10,,,5453149.0,events,259624
pow_alt_012opt,2,10,,,5690197.0,events,270912
pow_alt_012opt,2,10,,,5927245.0,events,282200
pow_alt_012opt,2,10,,,6170419.0,events,293488
pow_alt_012opt,2,10,,,6401341.0,events,304776
pow_alt_012opt,2,10,,,6638389.0,events,316064
pow_alt_012opt,2,10,,,6875437.0,events,327352
pow_alt_012opt,2,10,,,7112485.0,events,338640
pow_alt_012opt,2,10,,,7349533.0,events,349928
pow_alt_012opt,2,10,,,7586581.0,events,361216
pow_alt_012opt,2,10,,,7827968.0,events,372504
pow_alt_012opt,2,10,,,8060677.0,events,383792
pow_alt_012opt,2,10,,,8297725.0,events,395080
pow_alt_012opt,2,10,,,8534773.0,events,406368
pow_alt_012opt,2,10,,,8771821.0,events,417656
pow_alt_012opt,2,10,,,9013062.0,events,428944
pow_alt_012opt,2,10,,,9245917.0,events,440232
pow_alt_012opt,2,10,,,9482965.0,events,451520
pow_alt_012opt,2,10,,,9720013.0,events,462808
pow_alt_012opt,2,10,,,9957061.0,events,474096
pow_alt_012opt,2,10,,,10198447.0,events,485384
pow_alt_012opt,2,10,,,10431157.0,events,496672
pow_alt_012opt,2,10,,,10668205.0,events,507960
pow_alt_012opt,2,10,,,10905253.0,events,519248
pow_alt_012opt,2,10,,,11142301.0,events,530536
pow_alt_012opt,2,10,,,11383699.0,events,541824
pow_alt_012opt,2,10,,,11616397.0,events,553112
pow_alt_012opt,2,10,,,11853445.0,events,564400
pow_alt_012opt,2,10,,,12090493.0,events,575688
pow_alt_012opt,2,10,,,12331721.0,events,586976
pow_alt_012opt,2,10,,,12564589.0,events,598264
pow_alt_012opt,2,10,,,12801637.0,events,609552
pow_alt_012opt,2,10,,,13042876.0,events,620840
pow_alt_012opt,2,10,,,13275733.0,events,632128
pow_alt_012opt,2,10,,,13512781.0,events,643416
pow_alt_012opt,2,10,,,13749829.0,events,654704
pow_alt_012opt,2,10,,,13991218.0,events,665992
pow_alt_012opt,2,10,,,14223925.0,events,677280
pow_alt_012opt,2,10,,,14460973.0,events,688568
pow_alt_012opt,2,10,,,14702201.0,events,699856
pow_alt_012opt,2,10,,,14935069.0,events,711144
pow_alt_012opt,2,10,,,15172117.0,events,722432
pow_alt_012opt,2,10,,,15413345.0,events,733720
pow_alt_012opt,2,10,,,15646213.0,events,745008
pow_alt_012opt,2,10,,,15883261.0,events,756296
pow_alt_012opt,2,10,,,16124637.0,events,767584
pow_alt_012opt,2,10,,,16357357.0,events,778872
pow_alt_012opt,2,10,,,16594405.0,events,790160
pow_alt_012opt,2,10,,,16835633.0,events,801448
pow_alt_012opt,2,10,,,17068501.0,events,812736
pow_alt_012opt,2,10,,,17305549.0,events,824024
pow_alt_012opt,2,10,,,17546968.0,events,835312
pow_alt_012opt,2,10,,,17779645.0,events,846600
pow_alt_012opt,2,10,,,18021031.0,events,857888
pow_alt_012opt,2,10,,,18253741.0,events,869176
pow_alt_012opt,2,10,,,18490789.0,events,880464
pow_alt_012opt,2,10,,,18732017.0,events,891752
pow_alt_012opt,2,10,,,18964885.0,events,903040
pow_alt_012opt,2,10,,,19206113.0,events,914328
pow_alt_012opt,2,10,,,19438981.0,events,925616
pow_alt_012opt,2,10,,,19676029.0,events,936904
pow_alt_012opt,2,10,,,19917408.0,events,948192
pow_alt_012opt,2,10,,,20150125.0,events,959480
pow_alt_012opt,2,10,,,20391353.0,events,970768
pow_alt_012opt,2,10,,,20624221.0,events,982056
pow_alt_012opt,2,10,,,20865460.0,events,993344
pow_alt_012opt,2,10,,,21098317.0,events,1004632
pow_alt_012opt,2,10,,,21335365.0,events,1015920
pow_alt_012opt,2,10,,,21576751.0,events,1027208
pow_alt_012opt,2,10,,,21809461.0,events,1038496
pow_alt_012opt,2,10,,,22050711.0,events,1049784
pow_alt_012opt,2,10,,,22283557.0,events,1061072
pow_alt_012opt,2,10,,,22524785.0,events,1072360
pow_alt_012opt,2,10,,,22757653.0,events,1083648
pow_alt_012opt,2,10,,,22999029.0,events,1094936
pow_alt_012opt,2,10,,,23231749.0,events,1106224
pow_alt_012opt,2,10,,,23472988.0,events,1117512
pow_alt_012opt,2,10,,,23705845.0,events,1128800
